0.10958410129389595,0.44646758145042653,0.6184367960786723,0.8191100762050267,0.5769613875617825,0.9344754648197546,0.7357620968490471,0.24715374384655653,0.7505436289846913,0.49701096674603207,0.9491596210061701,0.7973811786960289,0.2582601083784608,0.4121419017372582
0.3439938667231712,0.11418098152232137,0.21452889079926485,0.5590248488100407,0.30393728928280805,0.12720485830307648,0.2133616947176109,0.592166073629246,0.9570411726731077,0.8631548709758752,0.7819588361027504,0.8054225495592005,0.2954832792841061,0.31626677181216645
0.6291860485663247,0.9528732744541786,0.7331655735105408,0.34040583294887194,0.8317066434476981,0.4667493537212928,0.8830150176770019,0.6067155642541363,0.9586796095947315,0.3010921318845461,0.996925016258732,0.8183791172505791,0.03148489861618087,0.511785848711842
0.7156130797262447,0.9281698390891132,0.985005463618052,0.7774790656435945,0.6665130873849955,0.4759138641240548,0.2693766767246113,0.4113999674808422,0.9823511608962644,0.557692443160336,0.9485450929282794,0.0826414182229579,0.5689073134615447,0.7753038081825842
0.049798019052448406,0.7723731990770496,0.9389709369344716,0.48459015083851076,0.027291967124809302,0.604252000217871,0.5170787928517354,0.5910486295092644,0.6780422829308702,0.797321886307,0.6168860977643116,0.8553659684730361,0.6278200637895013,0.49361928521844967
0.011210921371704874,0.9427963281866371,0.18395335166006133,0.8307214952624085,0.5722855365551611,0.24422465328680087,0.17682434486880627,0.3638833816879393,0.6759254376434268,0.7387782504654168,0.7099697660207324,0.022639783445187245,0.6217661047910943,0.3061651074470756
0.5880103358351291,0.521583441557149,0.9702647234890884,0.19973053302203625,0.5480024030928177,0.40268303334716604,0.41688462236817336,0.9301804697471617,0.33683781556083614,0.0003346522855021128,0.48180701228416634,0.7970860071636809,0.7941394806178587,0.6340884505964054
0.9751066872297318,0.5329208743527746,0.3665123216286049,0.10289954105986765,0.5209439825304513,0.3780239326495587,0.9371442680857326,0.9409565640193828,0.9679663532859188,0.8935586966562132,0.23762796257417973,0.0981135002449065,0.17389851881832996,0.6989731674567482
0.6317593030424362,0.08169330284823195,0.66404452944437,0.4419114777840657,0.09256157198200121,0.5069474038151643,0.9732440962687193,0.10026475046170036,0.23495714555957647,0.8693585923444483,0.49110787570644454,0.25044098292714234,0.5180704293590154,0.12516797509273936
0.25918306427905546,0.33645232185350804,0.5569365699158445,0.7332609428719788,0.5638861602449282,0.3724899931256592,0.7060778227633834,0.22387591762986292,0.4162029067503953,0.9068952661021674,0.8057580296875023,0.7745998410710956,0.6670404858058361,0.9851803743029226
0.21721856525407612,0.1831881396746119,0.37886885890112176,0.4705155368391296,0.3000769490559696,0.2657173763184665,0.6541669397610845,0.7046252097758544,0.5772915976874401,0.7020680330108326,0.22636313670593977,0.03176959433204751,0.8302929594823544,0.34699621822610316
0.16194809826285628,0.8294212600464356,0.5374778820491393,0.5156564637247012,0.03474567369784898,0.3762205424684004,0.6465253575605933,0.34707262425338314,0.8515454171959793,0.17762597050578666,0.9315780332954924,0.9178403964077716,0.10592822668246982,0.6407064945255739
0.9898844034301713,0.5798806714603711,0.5394895851039347,0.4973591704692818,0.6823301787337334,0.8789740899416794,0.5525695637260953,0.5289567683147127,0.7099326866756321,0.062386414050723316,0.19515280106513822,0.6448683083601561,0.7646823830140627,0.2515503467813658
0.5615487421143278,0.8756747972408759,0.09792199840812266,0.6014280562418228,0.7489956097400752,0.16520113265287772,0.9780781855080878,0.6756956999324308,0.5921230708817216,0.5313531642768298,0.9459719587323454,0.5888046500620049,0.025050807298662825,0.12895743845027252
0.41232408782130736,0.3562543792353138,0.6459400771952072,0.3587938230871782,0.7835248282738587,0.38543015813959336,0.8163696849517608,0.5576717930163475,0.20518859542257828,0.24705451158757652,0.9048188727113766,0.6529892583033305,0.8337042161870432,0.7585747803961292
0.5289191925860642,0.7550077347939574,0.33011752601683564,0.34319810898005576,0.37405771486858375,0.7875377942681678,0.5331672714535926,0.30856792274116396,0.2578671937273519,0.5642696999529977,0.7976560177816625,0.7791339663903862,0.09141223198560822,0.9056163542200463
0.4549056142157224,0.6438722347676774,0.7148447145028283,0.05109202585636374,0.2980951337788812,0.658137789154945,0.9012002304466726,0.9065653806724763,0.8164774289230454,0.27793532901204687,0.9867765800828199,0.11441198538776853,0.5724930999019469,0.7943274314599507
0.01626988938561047,0.9605423837747445,0.8830708857241552,0.9356287485330759,0.29766993846715206,0.6271014291673686,0.763331166247722,0.2525345358585951,0.7512620082616609,0.7044317624986288,0.5806383694214501,0.5484159023733334,0.8264213699886765,0.6101189445906339
0.057532996350804,0.342112664910755,0.5902479008140625,0.7749037371512175,0.12676342370200133,0.5591872721639075,0.26807544615888323,0.24534507970153951,0.3402320766631757,0.43900380462243416,0.9250728912417712,0.09059128096679936,0.8349470610412518,0.855802715108083
0.6774207833469045,0.7110467365465354,0.2886692384288634,0.8705118038724093,0.9209841851179882,0.8220839385486174,0.6103614327203687,0.19479180175527322,0.09852730174235347,0.5187473064818497,0.3347497533151549,0.8999702868926066,0.3823538586674903,0.5093311759442989
0.6733440077810936,0.06554613979653168,0.09323262959711431,0.17135263824332303,0.9618314823001345,0.005953854404544878,0.3448746692636344,0.6213701509855293,0.5472225105377769,0.5387630052052761,0.3371704298788779,0.7283211851958495,0.9103576912076877,0.5781705792325714
0.6654615717608423,0.718751502812772,0.5438227646258385,0.13463421800627495,0.22798589950181658,0.12528037499017897,0.4558411117541433,0.808154598781251,0.04140003939796255,0.546251960593889,0.48458102791977753,0.9503924243059205,0.2686065756033562,0.8722533690986346
0.0347752782939722,0.5047164382030485,0.792857072024504,0.13738265826395668,0.7254886908984137,0.08145394762719782,0.37014439379972275,0.7511374262790917,0.05630741046170373,0.6321138441040189,0.5725766746562917,0.09030121313664052,0.9415147504070144,0.9047666781043798
0.07172123934947583,0.5168209983664848,0.7295870817612922,0.44510081365806,0.35190444105866747,0.7503196614835956,0.6535991913486131,0.5829833096528567,0.7320972166237169,0.7306718259676498,0.41630804831431734,0.8253032422376493,0.09155657094603842,0.9885517800772456
0.7827590539958358,0.27447682418303376,0.18340996991864844,0.921658690647991,0.40001050844230845,0.01601358558719257,0.8769520868573364,0.3365905319846153,0.7987869770610977,0.49076204117633215,0.7692291176374259,0.12824601429806026,0.17216639555216506,0.7522264480040347
0.11852743912764074,0.1076297314887057,0.3181692832000982,0.47663839861216173,0.27766392361194714,0.9313453183754453,0.9452269237156741,0.29162931602186415,0.08900055804123075,0.004240707042997616,0.6049951268965666,0.0888475120112483,0.6961900318491512,0.7537575627885414
0.9364196809087288,0.359165835934542,0.6370364360296265,0.02152660333082468,0.14132135329546391,0.03541492010319103,0.7415950923678832,0.4484144130649462,0.2930196136623008,0.8537885441425463,0.21083979435746247,0.4768857763619666,0.6311682613039217,0.8000145856142514
0.14049911603603726,0.36693414137697133,0.7962201504045464,0.4794343320830079,0.8763136138383132,0.15680656847322816,0.34224423317505426,0.42974862730284624,0.9344489567120244,0.23637404763205971,0.9527628206277933,0.6672103434305313,0.17942071023599715,0.28223077542236363
0.5174955176053072,0.4538809550742885,0.6467980852895916,0.5596278030880597,0.7604558977070243,0.5807544039629273,0.9082517757219389,0.15438371774267978,0.2659867061149046,0.6654305691925043,0.8471573721799621,0.2315776894552174,0.6749553310507173,0.10671962337610319
0.775684617197343,0.955499430816262,0.4617881176701438,0.46854775418444106,0.48623398642264914,0.2832651861556197,0.07531102434210413,0.8317905984526529,0.05900488613636656,0.47645703388372074,0.7646369608973794,0.34245514136392585,0.9058889244188192,0.7644359810384325
0.13433842119381156,0.31606776547535487,0.6087617293725927,0.8236654135424794,0.5754556920838932,0.9232108593594264,0.9412385516702191,0.9023295918715546,0.6761510295607277,0.6200436989176477,0.8285133217138982,0.013126572731253616,0.44604383082657817,0.10929133592358076
0.1433046708298802,0.0062482934469327844,0.21389899351540154,0.5702476705897782,0.44802315499669787,0.678030013314249,0.481847385405228,0.07071133258267692,0.14693595503300494,0.2576139781781642,0.41805104691405903,0.05793440603055444,0.4474029504244089,0.8159761412198601
0.652820143046572,0.36371683819717104,0.12305325627952757,0.49049626396387336,0.38189008760001486,0.0686979988241706,0.3224293756615839,0.2557036981327063,0.48281899969514475,0.9577118577118954,0.9514333951893322,0.6735419904872388,0.49772860468628,0.8985081153894197
0.09236926722492478,0.5541783130194752,0.9831475483349318,0.7327970416749924,0.13302707507484868,0.18445473806750268,0.6431762220703033,0.24907346012963505,0.022681698971117048,0.7055222290294099,0.35689984547436515,0.9591091261813639,0.08461279827962409,0.6090624708661343
0.13480699554594366,0.9915349048584645,0.37158399712585577,0.6291843511395234,0.5563150226588132,0.32747564307306065,0.4444765189397042,0.7673022596602818,0.3923842897436859,0.7823001195952809,0.9917335693788634,0.7897804937514377,0.015904869015437972,0.5061217513567952
0.1893732224039777,0.47209947183992773,0.6732082313120965,0.3638619355294104,0.8142676532923462,0.728899330379859,0.026535311453680377,0.49014964018514673,0.12073991534227813,0.8526528788525414,0.12188703309353888,0.4670901355410393,0.8445286558159195,0.3957111781837276
0.06319922768058817,0.4328522660768028,0.02489023552504832,0.1486759999031928,0.4881008866604606,0.43924044605504076,0.45006320820901535,0.7947310642427967,0.9899180075758556,0.3664066131285002,0.2808389215915613,0.0815652570338562,0.15666651057082281,0.4942677779545446
0.7603598168168211,0.5965534382761984,0.5506869148143181,0.1648958032458041,0.8131165266893489,0.3364890000836467,0.6415613333093313,0.6287629177029989,0.7607356068058927,0.6740751477869069,0.1826738922353175,0.6165307706495026,0.43303631467424264,0.5025350726479061
0.9153993330195571,0.1679187886811888,0.47572265183212104,0.09777648991909438,0.6555231894662007,0.842188790560685,0.19161052189003402,0.36432395723937383,0.6645957873634613,0.6865655870646867,0.42742340483802166,0.3616073320853166,0.6969469742432618,0.9027120135002125
0.19709310681346026,0.25048368331488224,0.12076247299241616,0.10151307422463407,0.6301494480751161,0.30844384162015526,0.2499048489854503,0.0381367234436788,0.3521332108138958,0.9135810077725711,0.41901106073021666,0.5089122596390306,0.5288092466720127,0.7256573200121964
0.21479953781578287,0.764399798254574,0.2437995056377681,0.5648823100447674,0.6271032236138606,0.16835173658249947,0.37554719145121573,0.42024127385514554,0.3431000255387078,0.5063256774377973,0.4273705129744516,0.9478830929990939,0.20181755389920508,0.20676062048030297
0.1736377486686529,0.030939096460660176,0.8166238612031047,0.42093276719691664,0.4973152168411549,0.7923815951418106,0.19789305951827874,0.40399143838149365,0.7195271208661563,0.12092731867572382,0.05167625340382165,0.9490865309543128,0.7506055944877046,0.2849820907069376
0.3376324819554041,0.6197313053275776,0.593489524593863,0.2967693440199457,0.6924673357536345,0.7277154656438013,0.69683126280533,0.8973483898931714,0.0506822197679101,0.9801096614838207,0.2421665440559555,0.9690851032229871,0.25000768822911157,0.3195004370617156
0.9204757902971421,0.7211576288834916,0.1296283242299302,0.68691215344261,0.3892907793099831,0.055673285419455265,0.8318008566738032,0.1048214297092559,0.9400933461382812,0.0882639577119505,0.1811390421087561,0.7938411707251405,0.07271808097264343,0.7015971697228003
0.5635933978341108,0.34938117905085486,0.36063486042867654,0.6734406231672972,0.86096665973107,0.042754157774842594,0.22940277067673198,0.1285540205530502,0.6597132537890472,0.5662471769859471,0.0733248255094836,0.07266416491098071,0.8043480428695271,0.3753634097747195
0.7593361068908131,0.6418858472438449,0.3963576689714209,0.31600486873092337,0.05193618119626642,0.08530310317890577,0.49348431291830397,0.6887102993923274,0.6254547607610091,0.10030819835183113,0.6172737294034869,0.7648695494623857,0.8226009782125419,0.8765045870230675
0.5123179707769921,0.6301912155472704,0.5378412858246081,0.671736008792873,0.5269039793025129,0.658579776947121,0.8057916879143622,0.7617616359915858,0.974185735339448,0.7530356920346767,0.0052842543481346205,0.8927619127611105,0.5725138498340299,0.13428286072473472
0.6985559932376444,0.01880512280573876,0.7420754821750783,0.12629408329097225,0.4423178553305088,0.889395657479948,0.8802498088156139,0.956735026502165,0.8625253974049737,0.1478891064985638,0.9559244693446768,0.22307199228978647,0.278879675858857,0.5927237877611737
0.4544829274882376,0.5483411076300858,0.04323312804879098,0.8814554409408547,0.815140618141059,0.7117142989785734,0.059332915389883945,0.9173321703170523,0.5204468350433543,0.593750610327108,0.19691189394000674,0.2618847818626763,0.8218348585238134,0.4947636514408519
0.6482019564396806,0.809056034251811,0.6215358730699494,0.7131000244815536,0.666286194950844,0.6373163650365786,0.1971172523550332,0.47947142251813,0.5233963829024924,0.7964899310917035,0.4234887169923398,0.6146437689498884,0.6437097918656813,0.09076460536754338
0.7129805328350329,0.12272843155347779,0.0434165379088417,0.20096999097235635,0.7129599009250107,0.8979073510672853,0.927926306388488,0.08982728678279683,0.21327967881292154,0.7959308196334145,0.6946881636562503,0.47074044677187654,0.8178792194715814,0.2607857837565679
0.3926578233604682,0.09767914953856827,0.01796940622253096,0.7216006582842189,0.203642288563314,0.9644458033395489,0.6840724017602655,0.4664016897460832,0.2007327107666883,0.18996683394269953,0.8142011454634648,0.4073547088675702,0.9414084220522142,0.9224927501556147
0.997000469493214,0.34981681534669273,0.39333797170361273,0.9529375143001214,0.953489801670678,0.5724369856795843,0.19608828838522274,0.08788447832698931,0.19865416970352967,0.7565046270863466,0.32749710049032055,0.14937472772411153,0.8924139592401944,0.5538603276904984
0.9856337322665294,0.9982059375544576,0.21222393269909678,0.8280165920306638,0.9794443219801808,0.5273837129984044,0.2782229607765214,0.927659446317572,0.3911865086256354,0.13612953605460032,0.9375897897422851,0.23397616418311096,0.9514016326140031,0.8554211915360997
0.38568020109580825,0.15779789501772867,0.11333939433658091,0.02309616799596126,0.970971900414529,0.5084276586943585,0.1367649866875955,0.2578659789245705,0.4601329224620564,0.061733757312370074,0.9373592628914906,0.26790184366185343,0.9259874788656255,0.8031642454090396
0.8634673455541148,0.3751934327679658,0.8179218147541373,0.26333758854577616,0.7877695631841097,0.32021747706341286,0.30400072149372837,0.37095695267220097,0.679647774520522,0.3461464133374298,0.14577242819510405,0.013526578694887714,0.11017936332675371,0.6821140735836402
